REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
41390930	05-MAY-22	05-05-22	PKG	PKG	PKG	70	146	25141.88	35366.7		359.169714	242.237671	9	52	97	426	17	141	53	5	96.5753425	24.2857143	29.4117647	.165311714	2450	10	1	1	1	1	0	269.18	10	1	269.18	.420168067	0
41390930	05-MAY-22	05-05-22	SLB	SLB	SLB	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	05-MAY-22	05-05-22	WEDD	WEDD	WEDD	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	05-MAY-22	05-05-22	WHC	WHC	WHC	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	05-MAY-22	05-05-22	WHD	WHD	WHD	70	27	25141.88	13364.51		359.169714	494.981852	9	9	97	70	17	26	53	1	96.2962963	24.2857143	29.4117647	.030571344	2450	10	1	0	2	0	1	412.63	10	1	412.63	.420168067	100
41390930	05-MAY-22	05-05-22	WHI	WHI	WHI	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	05-MAY-22	05-05-22	WHPI	WHPI	WHPI	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	05-MAY-22	05-05-22	WHPN	WHPN	WHPN	70	0	25141.88	0		359.169714	0	9	0	97	0	17	0	53	0	0	24.2857143	29.4117647	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	ATP	ATP	ATP	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	BPR	BPR	BPR	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	CMP	CMP	CMP	33	178	11607.3	0		351.736364	0	11	5	72	404	25	167	8	11	93.8202247	75.7575758	13.8655462	.201544419	2450	10	2	0	3	1	1	0	10	2	0	.840336134	50
41390930	06-MAY-22	06-05-22	CNT	CNT	CNT	33	244	11607.3	0		351.736364	0	11	45	72	651	25	202	8	42	82.7868852	75.7575758	13.8655462	.276274372	2450	10	7	4	14	1	6	0	10	7	0	2.94117647	85.7142857
41390930	06-MAY-22	06-05-22	COM	COM	COM	33	260	11607.3	158129.86		351.736364	608.191769	11	82	72	690	25	232	8	28	89.2307692	75.7575758	13.8655462	.294390724	2450	10	17	5	44	2	15	10808.97	10	17	635.8217647058823529411764705882352941	7.14285714	88.2352941
41390930	06-MAY-22	06-05-22	DIS	DIS	DIS	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GAS	GAS	GAS	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GCM	GCM	GCM	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GCP	GCP	GCP	33	206	11607.3	77835.76		351.736364	377.843495	11	9	72	206	25	0	8	206	0	75.7575758	13.8655462	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GDP	GDP	GDP	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GEP	GEP	GEP	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GGV	GGV	GGV	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GMP	GMP	GMP	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GOV	GOV	GOV	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GSF	GSF	GSF	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GTR	GTR	GTR	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	GTT	GTT	GTT	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	HSU	HSU	HSU	33	234	11607.3	0		351.736364	0	11	13	72	384	25	148	8	86	63.2478632	75.7575758	13.8655462	.264951652	2450	10	5	1	7	3	2	0	10	5	0	2.10084034	40
41390930	06-MAY-22	06-05-22	INT	INT	INT	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	IOP	IOP	IOP	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	LOC	LOC	LOC	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	MEG	MEG	MEG	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	NAT	NAT	NAT	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	PKG	PKG	PKG	33	146	11607.3	35366.7		351.736364	242.237671	11	52	72	426	25	141	8	5	96.5753425	75.7575758	13.8655462	.165311714	2450	10	1	0	1	1	0	269.18	10	1	269.18	.420168067	0
41390930	06-MAY-22	06-05-22	SLB	SLB	SLB	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	WEDD	WEDD	WEDD	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	WHC	WHC	WHC	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	WHD	WHD	WHD	33	27	11607.3	13364.51		351.736364	494.981852	11	9	72	70	25	26	8	1	96.2962963	75.7575758	13.8655462	.030571344	2450	10	1	1	3	0	1	529.15	10	1	529.15	.420168067	100
41390930	06-MAY-22	06-05-22	WHI	WHI	WHI	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	WHPI	WHPI	WHPI	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	06-MAY-22	06-05-22	WHPN	WHPN	WHPN	33	0	11607.3	0		351.736364	0	11	0	72	0	25	0	8	0	0	75.7575758	13.8655462	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	ATP	ATP	ATP	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	BPR	BPR	BPR	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	CMP	CMP	CMP	32	178	4420.82	0		138.150625	0	1	5	72	404	25	167	7	11	93.8202247	78.125	13.4453782	.201544419	2450	10	13	0	34	2	11	0	10	13	0	5.46218487	84.6153846
41390930	07-MAY-22	07-05-22	CNT	CNT	CNT	32	244	4420.82	0		138.150625	0	1	45	72	651	25	202	7	42	82.7868852	78.125	13.4453782	.276274372	2450	10	6	0	12	1	5	0	10	6	0	2.52100840	83.3333333
41390930	07-MAY-22	07-05-22	COM	COM	COM	32	260	4420.82	158129.86		138.150625	608.191769	1	82	72	690	25	232	7	28	89.2307692	78.125	13.4453782	.294390724	2450	10	7	1	16	1	6	3891.67	10	7	555.9528571428571428571428571428571429	2.94117647	85.7142857
41390930	07-MAY-22	07-05-22	DIS	DIS	DIS	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GAS	GAS	GAS	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GCM	GCM	GCM	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GCP	GCP	GCP	32	206	4420.82	77835.76		138.150625	377.843495	1	9	72	206	25	0	7	206	0	78.125	13.4453782	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GDP	GDP	GDP	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GEP	GEP	GEP	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GGV	GGV	GGV	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GMP	GMP	GMP	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GOV	GOV	GOV	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GSF	GSF	GSF	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GTR	GTR	GTR	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	GTT	GTT	GTT	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	HSU	HSU	HSU	32	234	4420.82	0		138.150625	0	1	13	72	384	25	148	7	86	63.2478632	78.125	13.4453782	.264951652	2450	10	5	0	7	3	2	0	10	5	0	2.10084034	40
41390930	07-MAY-22	07-05-22	INT	INT	INT	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	IOP	IOP	IOP	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	LOC	LOC	LOC	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	MEG	MEG	MEG	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	NAT	NAT	NAT	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	PKG	PKG	PKG	32	146	4420.82	35366.7		138.150625	242.237671	1	52	72	426	25	141	7	5	96.5753425	78.125	13.4453782	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	SLB	SLB	SLB	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	WEDD	WEDD	WEDD	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	WHC	WHC	WHC	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	WHD	WHD	WHD	32	27	4420.82	13364.51		138.150625	494.981852	1	9	72	70	25	26	7	1	96.2962963	78.125	13.4453782	.030571344	2450	10	1	0	3	0	1	529.15	10	1	529.15	.420168067	100
41390930	07-MAY-22	07-05-22	WHI	WHI	WHI	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	WHPI	WHPI	WHPI	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	07-MAY-22	07-05-22	WHPN	WHPN	WHPN	32	0	4420.82	0		138.150625	0	1	0	72	0	25	0	7	0	0	78.125	13.4453782	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	ATP	ATP	ATP	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	BPR	BPR	BPR	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	CMP	CMP	CMP	14	178	1318.72	0		94.1942857	0	0	5	27	404	10	167	4	11	93.8202247	71.4285714	5.88235294	.201544419	2450	10	4	0	8	1	3	0	10	4	0	1.68067227	75
41390930	08-MAY-22	08-05-22	CNT	CNT	CNT	14	244	1318.72	0		94.1942857	0	0	45	27	651	10	202	4	42	82.7868852	71.4285714	5.88235294	.276274372	2450	10	4	0	7	1	3	0	10	4	0	1.68067227	75
41390930	08-MAY-22	08-05-22	COM	COM	COM	14	260	1318.72	158129.86		94.1942857	608.191769	0	82	27	690	10	232	4	28	89.2307692	71.4285714	5.88235294	.294390724	2450	10	2	0	6	0	2	1318.72	10	2	659.36	.840336134	100
41390930	08-MAY-22	08-05-22	DIS	DIS	DIS	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GAS	GAS	GAS	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GCM	GCM	GCM	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GCP	GCP	GCP	14	206	1318.72	77835.76		94.1942857	377.843495	0	9	27	206	10	0	4	206	0	71.4285714	5.88235294	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GDP	GDP	GDP	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GEP	GEP	GEP	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GGV	GGV	GGV	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GMP	GMP	GMP	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GOV	GOV	GOV	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GSF	GSF	GSF	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GTR	GTR	GTR	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	GTT	GTT	GTT	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	HSU	HSU	HSU	14	234	1318.72	0		94.1942857	0	0	13	27	384	10	148	4	86	63.2478632	71.4285714	5.88235294	.264951652	2450	10	4	0	6	2	2	0	10	4	0	1.68067227	50
41390930	08-MAY-22	08-05-22	INT	INT	INT	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	IOP	IOP	IOP	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	LOC	LOC	LOC	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	MEG	MEG	MEG	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	NAT	NAT	NAT	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	PKG	PKG	PKG	14	146	1318.72	35366.7		94.1942857	242.237671	0	52	27	426	10	141	4	5	96.5753425	71.4285714	5.88235294	.165311714	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	SLB	SLB	SLB	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WEDD	WEDD	WEDD	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WHC	WHC	WHC	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WHD	WHD	WHD	14	27	1318.72	13364.51		94.1942857	494.981852	0	9	27	70	10	26	4	1	96.2962963	71.4285714	5.88235294	.030571344	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WHI	WHI	WHI	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WHPI	WHPI	WHPI	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	08-MAY-22	08-05-22	WHPN	WHPN	WHPN	14	0	1318.72	0		94.1942857	0	0	0	27	0	10	0	4	0	0	71.4285714	5.88235294	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	ATP	ATP	ATP	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	BPR	BPR	BPR	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	CMP	CMP	CMP	10	178	681.81	0		68.181	0	2	5	19	404	7	167	3	11	93.8202247	70	4.20168067	.201544419	2450	10	2	0	5	0	2	0	10	2	0	.840336134	100
41390930	09-MAY-22	09-05-22	CNT	CNT	CNT	10	244	681.81	0		68.181	0	2	45	19	651	7	202	3	42	82.7868852	70	4.20168067	.276274372	2450	10	4	1	7	1	3	0	10	4	0	1.68067227	75
41390930	09-MAY-22	09-05-22	COM	COM	COM	10	260	681.81	158129.86		68.181	608.191769	2	82	19	690	7	232	3	28	89.2307692	70	4.20168067	.294390724	2450	10	1	1	3	0	1	681.81	10	1	681.81	.420168067	100
41390930	09-MAY-22	09-05-22	DIS	DIS	DIS	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GAS	GAS	GAS	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GCM	GCM	GCM	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GCP	GCP	GCP	10	206	681.81	77835.76		68.181	377.843495	2	9	19	206	7	0	3	206	0	70	4.20168067	.233248036	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GDP	GDP	GDP	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GEP	GEP	GEP	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GGV	GGV	GGV	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GMP	GMP	GMP	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GOV	GOV	GOV	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GSF	GSF	GSF	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GTR	GTR	GTR	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	GTT	GTT	GTT	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	HSU	HSU	HSU	10	234	681.81	0		68.181	0	2	13	19	384	7	148	3	86	63.2478632	70	4.20168067	.264951652	2450	10	3	0	4	2	1	0	10	3	0	1.26050420	33.3333333
41390930	09-MAY-22	09-05-22	INT	INT	INT	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	IOP	IOP	IOP	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	LOC	LOC	LOC	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
41390930	09-MAY-22	09-05-22	MEG	MEG	MEG	10	0	681.81	0		68.181	0	2	0	19	0	7	0	3	0	0	70	4.20168067	0	2450	10	0	0	0	0	0	0	10	0	0	0	0
