REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
41307430	02-JUL-22	02-07-22	LOC	LOC	LOC	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	MEG	MEG	MEG	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	NAT	NAT	NAT	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	PKG	PKG	PKG	3	151	677.25	35528.18		225.75	235.285960	0	53	7	435	3	146	0	5	96.6887417	100	1.26050420	.171050545	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	SLB	SLB	SLB	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WEDD	WEDD	WEDD	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WHC	WHC	WHC	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WHD	WHD	WHD	3	50	677.25	23861.31		225.75	477.2262	0	12	7	118	3	49	0	1	98	100	1.26050420	.056639253	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WHI	WHI	WHI	3	1	677.25	285.44		225.75	285.44	0	0	7	1	3	0	0	1	0	100	1.26050420	.001132785	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WHPI	WHPI	WHPI	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	02-JUL-22	02-07-22	WHPN	WHPN	WHPN	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	ATP	ATP	ATP	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	BPR	BPR	BPR	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	CMP	CMP	CMP	3	174	677.25	0		225.75	0	0	5	7	393	3	169	0	5	97.1264368	100	1.26050420	.197104601	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	03-JUL-22	03-07-22	CNT	CNT	CNT	3	241	677.25	0		225.75	0	0	33	7	634	3	200	0	41	82.9875519	100	1.26050420	.273001201	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	COM	COM	COM	3	258	677.25	156816.23		225.75	607.814845	0	79	7	677	3	227	0	31	87.9844961	100	1.26050420	.292258547	2490	10	1	0	3	0	1	677.25	10	1	677.25	.420168067	100
41307430	03-JUL-22	03-07-22	DIS	DIS	DIS	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GAS	GAS	GAS	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GCM	GCM	GCM	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GCP	GCP	GCP	3	256	677.25	96942.56		225.75	378.681875	0	58	7	256	3	0	0	256	0	100	1.26050420	.289992977	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GDP	GDP	GDP	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GEP	GEP	GEP	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GGV	GGV	GGV	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GMP	GMP	GMP	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GOV	GOV	GOV	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GSF	GSF	GSF	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GTR	GTR	GTR	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	GTT	GTT	GTT	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	HSU	HSU	HSU	3	244	677.25	0		225.75	0	0	6	7	384	3	140	0	104	57.3770492	100	1.26050420	.276399556	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	03-JUL-22	03-07-22	INT	INT	INT	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	IOP	IOP	IOP	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	LOC	LOC	LOC	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	MEG	MEG	MEG	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	NAT	NAT	NAT	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	PKG	PKG	PKG	3	151	677.25	35528.18		225.75	235.285960	0	53	7	435	3	146	0	5	96.6887417	100	1.26050420	.171050545	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	SLB	SLB	SLB	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WEDD	WEDD	WEDD	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WHC	WHC	WHC	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WHD	WHD	WHD	3	50	677.25	23861.31		225.75	477.2262	0	12	7	118	3	49	0	1	98	100	1.26050420	.056639253	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WHI	WHI	WHI	3	1	677.25	285.44		225.75	285.44	0	0	7	1	3	0	0	1	0	100	1.26050420	.001132785	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WHPI	WHPI	WHPI	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	03-JUL-22	03-07-22	WHPN	WHPN	WHPN	3	0	677.25	0		225.75	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	ATP	ATP	ATP	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	BPR	BPR	BPR	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	CMP	CMP	CMP	3	174	0	0		0	0	0	5	7	393	3	169	0	5	97.1264368	100	1.26050420	.197104601	2490	10	2	0	5	0	2	0	10	2	0	.840336134	100
41307430	04-JUL-22	04-07-22	CNT	CNT	CNT	3	241	0	0		0	0	0	33	7	634	3	200	0	41	82.9875519	100	1.26050420	.273001201	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	COM	COM	COM	3	258	0	156816.23		0	607.814845	0	79	7	677	3	227	0	31	87.9844961	100	1.26050420	.292258547	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	DIS	DIS	DIS	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GAS	GAS	GAS	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GCM	GCM	GCM	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GCP	GCP	GCP	3	256	0	96942.56		0	378.681875	0	58	7	256	3	0	0	256	0	100	1.26050420	.289992977	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GDP	GDP	GDP	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GEP	GEP	GEP	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GGV	GGV	GGV	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GMP	GMP	GMP	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GOV	GOV	GOV	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GSF	GSF	GSF	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GTR	GTR	GTR	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	GTT	GTT	GTT	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	HSU	HSU	HSU	3	244	0	0		0	0	0	6	7	384	3	140	0	104	57.3770492	100	1.26050420	.276399556	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	04-JUL-22	04-07-22	INT	INT	INT	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	IOP	IOP	IOP	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	LOC	LOC	LOC	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	MEG	MEG	MEG	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	NAT	NAT	NAT	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	PKG	PKG	PKG	3	151	0	35528.18		0	235.285960	0	53	7	435	3	146	0	5	96.6887417	100	1.26050420	.171050545	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	SLB	SLB	SLB	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WEDD	WEDD	WEDD	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WHC	WHC	WHC	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WHD	WHD	WHD	3	50	0	23861.31		0	477.2262	0	12	7	118	3	49	0	1	98	100	1.26050420	.056639253	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WHI	WHI	WHI	3	1	0	285.44		0	285.44	0	0	7	1	3	0	0	1	0	100	1.26050420	.001132785	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WHPI	WHPI	WHPI	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	04-JUL-22	04-07-22	WHPN	WHPN	WHPN	3	0	0	0		0	0	0	0	7	0	3	0	0	0	0	100	1.26050420	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	ATP	ATP	ATP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	BPR	BPR	BPR	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	CMP	CMP	CMP	2	174	0	0		0	0	0	5	4	393	2	169	0	5	97.1264368	100	.840336134	.197104601	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	05-JUL-22	05-07-22	CNT	CNT	CNT	2	241	0	0		0	0	0	33	4	634	2	200	0	41	82.9875519	100	.840336134	.273001201	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	COM	COM	COM	2	258	0	156816.23		0	607.814845	0	79	4	677	2	227	0	31	87.9844961	100	.840336134	.292258547	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	DIS	DIS	DIS	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GAS	GAS	GAS	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GCM	GCM	GCM	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GCP	GCP	GCP	2	256	0	96942.56		0	378.681875	0	58	4	256	2	0	0	256	0	100	.840336134	.289992977	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GDP	GDP	GDP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GEP	GEP	GEP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GGV	GGV	GGV	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GMP	GMP	GMP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GOV	GOV	GOV	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GSF	GSF	GSF	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GTR	GTR	GTR	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	GTT	GTT	GTT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	HSU	HSU	HSU	2	244	0	0		0	0	0	6	4	384	2	140	0	104	57.3770492	100	.840336134	.276399556	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	05-JUL-22	05-07-22	INT	INT	INT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	IOP	IOP	IOP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	LOC	LOC	LOC	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	MEG	MEG	MEG	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	NAT	NAT	NAT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	PKG	PKG	PKG	2	151	0	35528.18		0	235.285960	0	53	4	435	2	146	0	5	96.6887417	100	.840336134	.171050545	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	SLB	SLB	SLB	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WEDD	WEDD	WEDD	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WHC	WHC	WHC	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WHD	WHD	WHD	2	50	0	23861.31		0	477.2262	0	12	4	118	2	49	0	1	98	100	.840336134	.056639253	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WHI	WHI	WHI	2	1	0	285.44		0	285.44	0	0	4	1	2	0	0	1	0	100	.840336134	.001132785	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WHPI	WHPI	WHPI	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	05-JUL-22	05-07-22	WHPN	WHPN	WHPN	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	ATP	ATP	ATP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	BPR	BPR	BPR	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	CMP	CMP	CMP	2	174	0	0		0	0	0	5	4	393	2	169	0	5	97.1264368	100	.840336134	.197104601	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	06-JUL-22	06-07-22	CNT	CNT	CNT	2	241	0	0		0	0	0	33	4	634	2	200	0	41	82.9875519	100	.840336134	.273001201	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	COM	COM	COM	2	258	0	156816.23		0	607.814845	0	79	4	677	2	227	0	31	87.9844961	100	.840336134	.292258547	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	DIS	DIS	DIS	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GAS	GAS	GAS	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GCM	GCM	GCM	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GCP	GCP	GCP	2	256	0	96942.56		0	378.681875	0	58	4	256	2	0	0	256	0	100	.840336134	.289992977	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GDP	GDP	GDP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GEP	GEP	GEP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GGV	GGV	GGV	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GMP	GMP	GMP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GOV	GOV	GOV	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GSF	GSF	GSF	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GTR	GTR	GTR	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	GTT	GTT	GTT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	HSU	HSU	HSU	2	244	0	0		0	0	0	6	4	384	2	140	0	104	57.3770492	100	.840336134	.276399556	2490	10	1	0	2	0	1	0	10	1	0	.420168067	100
41307430	06-JUL-22	06-07-22	INT	INT	INT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	IOP	IOP	IOP	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	LOC	LOC	LOC	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	MEG	MEG	MEG	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	NAT	NAT	NAT	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	PKG	PKG	PKG	2	151	0	35528.18		0	235.285960	0	53	4	435	2	146	0	5	96.6887417	100	.840336134	.171050545	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	SLB	SLB	SLB	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	WEDD	WEDD	WEDD	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	WHC	WHC	WHC	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	WHD	WHD	WHD	2	50	0	23861.31		0	477.2262	0	12	4	118	2	49	0	1	98	100	.840336134	.056639253	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	WHI	WHI	WHI	2	1	0	285.44		0	285.44	0	0	4	1	2	0	0	1	0	100	.840336134	.001132785	2490	10	0	0	0	0	0	0	10	0	0	0	0
41307430	06-JUL-22	06-07-22	WHPI	WHPI	WHPI	2	0	0	0		0	0	0	0	4	0	2	0	0	0	0	100	.840336134	0	2490	10	0	0	0	0	0	0	10	0	0	0	0
