REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43637430	29-AUG-22	29-08-22	WHC	WHC	WHC	65	0	26649.6	0		409.993846	0	2	0	195	0	61	0	4	0	0	93.8461538	27.3109244	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	29-AUG-22	29-08-22	WHD	WHD	WHD	65	355	26649.6	349993.88		409.993846	985.898254	2	68	195	1025	61	347	4	8	97.7464789	93.8461538	27.3109244	.397487432	1457	10	6	0	22	0	6	6221.63	10	6	1036.938333333333333333333333333333333	2.52100840	100
43637430	29-AUG-22	29-08-22	WHI	WHI	WHI	65	55	26649.6	39454.8		409.993846	717.36	2	5	195	99	61	33	4	22	60	93.8461538	27.3109244	.061582560	1457	10	1	0	2	0	1	776.16	10	1	776.16	.420168067	100
43637430	29-AUG-22	29-08-22	WHPI	WHPI	WHPI	65	0	26649.6	0		409.993846	0	2	0	195	0	61	0	4	0	0	93.8461538	27.3109244	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	29-AUG-22	29-08-22	WHPN	WHPN	WHPN	65	0	26649.6	0		409.993846	0	2	0	195	0	61	0	4	0	0	93.8461538	27.3109244	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	ATP	ATP	ATP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	BPR	BPR	BPR	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	CMP	CMP	CMP	66	111	26247.99	0		397.696818	0	8	12	201	245	61	96	5	15	86.4864865	92.4242424	27.7310924	.124284803	1457	10	4	0	9	0	4	0	10	4	0	1.68067227	100
43637430	30-AUG-22	30-08-22	CNT	CNT	CNT	66	1121	26247.99	0		397.696818	0	8	120	201	3867	61	1051	5	70	93.7555754	92.4242424	27.7310924	1.25516454	1457	10	34	4	117	1	33	0	10	34	0	14.2857143	97.0588235
43637430	30-AUG-22	30-08-22	COM	COM	COM	66	760	26247.99	915376.78		397.696818	1204.44313	8	139	201	2209	61	700	5	60	92.1052632	92.4242424	27.7310924	.850959008	1457	10	18	3	48	1	17	20975.1	10	18	1165.283333333333333333333333333333333	7.56302521	94.4444444
43637430	30-AUG-22	30-08-22	DIS	DIS	DIS	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GAS	GAS	GAS	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GCM	GCM	GCM	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GCP	GCP	GCP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GDP	GDP	GDP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GEP	GEP	GEP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GGV	GGV	GGV	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GMP	GMP	GMP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GOV	GOV	GOV	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GSF	GSF	GSF	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GTR	GTR	GTR	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	GTT	GTT	GTT	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	HSU	HSU	HSU	66	565	26247.99	0		397.696818	0	8	8	201	769	61	199	5	366	35.2212389	92.4242424	27.7310924	.632620842	1457	10	4	1	5	3	1	0	10	4	0	1.68067227	25
43637430	30-AUG-22	30-08-22	INT	INT	INT	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	IOP	IOP	IOP	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	LOC	LOC	LOC	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	MEG	MEG	MEG	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	NAT	NAT	NAT	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	PKG	PKG	PKG	66	233	26247.99	153749.59		397.696818	659.869485	8	60	201	759	61	230	5	3	98.7124464	92.4242424	27.7310924	.260886117	1457	10	2	0	7	0	2	1045.47	10	2	522.735	.840336134	100
43637430	30-AUG-22	30-08-22	SLB	SLB	SLB	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	WEDD	WEDD	WEDD	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	WHC	WHC	WHC	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	WHD	WHD	WHD	66	355	26247.99	349993.88		397.696818	985.898254	8	68	201	1025	61	347	5	8	97.7464789	92.4242424	27.7310924	.397487432	1457	10	3	0	13	0	3	3451.26	10	3	1150.42	1.26050420	100
43637430	30-AUG-22	30-08-22	WHI	WHI	WHI	66	55	26247.99	39454.8		397.696818	717.36	8	5	201	99	61	33	5	22	60	92.4242424	27.7310924	.061582560	1457	10	1	0	2	0	1	776.16	10	1	776.16	.420168067	100
43637430	30-AUG-22	30-08-22	WHPI	WHPI	WHPI	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	30-AUG-22	30-08-22	WHPN	WHPN	WHPN	66	0	26247.99	0		397.696818	0	8	0	201	0	61	0	5	0	0	92.4242424	27.7310924	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	ATP	ATP	ATP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	BPR	BPR	BPR	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	CMP	CMP	CMP	54	111	16059.15	0		297.391667	0	1	12	166	245	50	96	4	15	86.4864865	92.5925926	22.6890756	.124284803	1457	10	3	0	6	0	3	0	10	3	0	1.26050420	100
43637430	31-AUG-22	31-08-22	CNT	CNT	CNT	54	1121	16059.15	0		297.391667	0	1	120	166	3867	50	1051	4	70	93.7555754	92.5925926	22.6890756	1.25516454	1457	10	32	0	110	1	31	0	10	32	0	13.4453782	96.875
43637430	31-AUG-22	31-08-22	COM	COM	COM	54	760	16059.15	915376.78		297.391667	1204.44313	1	139	166	2209	50	700	4	60	92.1052632	92.5925926	22.6890756	.850959008	1457	10	10	0	25	1	9	11127	10	10	1112.7	4.20168067	90
43637430	31-AUG-22	31-08-22	DIS	DIS	DIS	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GAS	GAS	GAS	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GCM	GCM	GCM	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GCP	GCP	GCP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GDP	GDP	GDP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GEP	GEP	GEP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GGV	GGV	GGV	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GMP	GMP	GMP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GOV	GOV	GOV	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GSF	GSF	GSF	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GTR	GTR	GTR	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	GTT	GTT	GTT	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	HSU	HSU	HSU	54	565	16059.15	0		297.391667	0	1	8	166	769	50	199	4	366	35.2212389	92.5925926	22.6890756	.632620842	1457	10	3	0	4	2	1	0	10	3	0	1.26050420	33.3333333
43637430	31-AUG-22	31-08-22	INT	INT	INT	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	IOP	IOP	IOP	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	LOC	LOC	LOC	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	MEG	MEG	MEG	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	NAT	NAT	NAT	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	PKG	PKG	PKG	54	233	16059.15	153749.59		297.391667	659.869485	1	60	166	759	50	230	4	3	98.7124464	92.5925926	22.6890756	.260886117	1457	10	2	0	7	0	2	1045.47	10	2	522.735	.840336134	100
43637430	31-AUG-22	31-08-22	SLB	SLB	SLB	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	WEDD	WEDD	WEDD	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	WHC	WHC	WHC	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	WHD	WHD	WHD	54	355	16059.15	349993.88		297.391667	985.898254	1	68	166	1025	50	347	4	8	97.7464789	92.5925926	22.6890756	.397487432	1457	10	3	1	12	0	3	3110.52	10	3	1036.84	1.26050420	100
43637430	31-AUG-22	31-08-22	WHI	WHI	WHI	54	55	16059.15	39454.8		297.391667	717.36	1	5	166	99	50	33	4	22	60	92.5925926	22.6890756	.061582560	1457	10	1	0	2	0	1	776.16	10	1	776.16	.420168067	100
43637430	31-AUG-22	31-08-22	WHPI	WHPI	WHPI	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	31-AUG-22	31-08-22	WHPN	WHPN	WHPN	54	0	16059.15	0		297.391667	0	1	0	166	0	50	0	4	0	0	92.5925926	22.6890756	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	ATP	ATP	ATP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	BPR	BPR	BPR	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	CMP	CMP	CMP	52	111	19399.59	0		373.069038	0	4	12	163	245	48	96	4	15	86.4864865	92.3076923	21.8487395	.124284803	1457	10	1	0	2	0	1	0	10	1	0	.420168067	100
43637430	01-SEP-22	01-09-22	CNT	CNT	CNT	52	1121	19399.59	0		373.069038	0	4	120	163	3867	48	1051	4	70	93.7555754	92.3076923	21.8487395	1.25516454	1457	10	32	2	113	1	31	0	10	32	0	13.4453782	96.875
43637430	01-SEP-22	01-09-22	COM	COM	COM	52	760	19399.59	915376.78		373.069038	1204.44313	4	139	163	2209	48	700	4	60	92.1052632	92.3076923	21.8487395	.850959008	1457	10	11	2	28	1	10	15070.43	10	11	1370.039090909090909090909090909090909	4.62184874	90.9090909
43637430	01-SEP-22	01-09-22	DIS	DIS	DIS	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GAS	GAS	GAS	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GCM	GCM	GCM	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GCP	GCP	GCP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GDP	GDP	GDP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GEP	GEP	GEP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GGV	GGV	GGV	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GMP	GMP	GMP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GOV	GOV	GOV	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GSF	GSF	GSF	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GTR	GTR	GTR	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	GTT	GTT	GTT	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	HSU	HSU	HSU	52	565	19399.59	0		373.069038	0	4	8	163	769	48	199	4	366	35.2212389	92.3076923	21.8487395	.632620842	1457	10	3	0	4	2	1	0	10	3	0	1.26050420	33.3333333
43637430	01-SEP-22	01-09-22	INT	INT	INT	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	IOP	IOP	IOP	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	LOC	LOC	LOC	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	MEG	MEG	MEG	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	NAT	NAT	NAT	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	PKG	PKG	PKG	52	233	19399.59	153749.59		373.069038	659.869485	4	60	163	759	48	230	4	3	98.7124464	92.3076923	21.8487395	.260886117	1457	10	2	0	7	0	2	1045.47	10	2	522.735	.840336134	100
43637430	01-SEP-22	01-09-22	SLB	SLB	SLB	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	WEDD	WEDD	WEDD	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	WHC	WHC	WHC	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	WHD	WHD	WHD	52	355	19399.59	349993.88		373.069038	985.898254	4	68	163	1025	48	347	4	8	97.7464789	92.3076923	21.8487395	.397487432	1457	10	2	0	7	0	2	2507.53	10	2	1253.765	.840336134	100
43637430	01-SEP-22	01-09-22	WHI	WHI	WHI	52	55	19399.59	39454.8		373.069038	717.36	4	5	163	99	48	33	4	22	60	92.3076923	21.8487395	.061582560	1457	10	1	0	2	0	1	776.16	10	1	776.16	.420168067	100
43637430	01-SEP-22	01-09-22	WHPI	WHPI	WHPI	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	01-SEP-22	01-09-22	WHPN	WHPN	WHPN	52	0	19399.59	0		373.069038	0	4	0	163	0	48	0	4	0	0	92.3076923	21.8487395	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	ATP	ATP	ATP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	BPR	BPR	BPR	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	CMP	CMP	CMP	48	111	12516.76	0		260.765833	0	10	12	158	245	46	96	2	15	86.4864865	95.8333333	20.1680672	.124284803	1457	10	1	0	2	0	1	0	10	1	0	.420168067	100
43637430	02-SEP-22	02-09-22	CNT	CNT	CNT	48	1121	12516.76	0		260.765833	0	10	120	158	3867	46	1051	2	70	93.7555754	95.8333333	20.1680672	1.25516454	1457	10	34	8	122	1	33	0	10	34	0	14.2857143	97.0588235
43637430	02-SEP-22	02-09-22	COM	COM	COM	48	760	12516.76	915376.78		260.765833	1204.44313	10	139	158	2209	46	700	2	60	92.1052632	95.8333333	20.1680672	.850959008	1457	10	8	2	21	0	8	10149.76	10	8	1268.72	3.36134454	100
43637430	02-SEP-22	02-09-22	DIS	DIS	DIS	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GAS	GAS	GAS	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GCM	GCM	GCM	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GCP	GCP	GCP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GDP	GDP	GDP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GEP	GEP	GEP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GGV	GGV	GGV	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GMP	GMP	GMP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GOV	GOV	GOV	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GSF	GSF	GSF	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GTR	GTR	GTR	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	GTT	GTT	GTT	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	HSU	HSU	HSU	48	565	12516.76	0		260.765833	0	10	8	158	769	46	199	2	366	35.2212389	95.8333333	20.1680672	.632620842	1457	10	2	0	3	1	1	0	10	2	0	.840336134	50
43637430	02-SEP-22	02-09-22	INT	INT	INT	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	IOP	IOP	IOP	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	LOC	LOC	LOC	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	MEG	MEG	MEG	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
43637430	02-SEP-22	02-09-22	NAT	NAT	NAT	48	0	12516.76	0		260.765833	0	10	0	158	0	46	0	2	0	0	95.8333333	20.1680672	0	1457	10	0	0	0	0	0	0	10	0	0	0	0
