REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
39327932	01-DEC-21	01-12-21	GOV	GOV	GOV	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	GSF	GSF	GSF	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	GTR	GTR	GTR	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	GTT	GTT	GTT	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	HSU	HSU	HSU	13	259	3403	0		261.769231	0	0	3	34	443	11	181	2	78	69.8841699	84.6153846	5.46218487	.288139553	881	10	2	0	4	0	2	0	10	2	0	.840336134	100
39327932	01-DEC-21	01-12-21	INT	INT	INT	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	IOP	IOP	IOP	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	LOC	LOC	LOC	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	MEG	MEG	MEG	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	NAT	NAT	NAT	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	PKG	PKG	PKG	13	104	3403	43121.16		261.769231	414.626538	0	20	34	278	11	95	2	9	91.3461538	84.6153846	5.46218487	.115700824	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	SLB	SLB	SLB	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	WEDD	WEDD	WEDD	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	WHC	WHC	WHC	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	WHD	WHD	WHD	13	78	3403	35272.2		261.769231	452.207692	0	13	34	177	11	68	2	10	87.1794872	84.6153846	5.46218487	.086775618	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	WHI	WHI	WHI	13	1311	3403	601090.15		261.769231	458.497445	0	122	34	3022	11	1205	2	106	91.9145690	84.6153846	5.46218487	1.45849789	881	10	7	0	15	1	6	3403	10	7	486.1428571428571428571428571428571429	2.94117647	85.7142857
39327932	01-DEC-21	01-12-21	WHPI	WHPI	WHPI	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	01-DEC-21	01-12-21	WHPN	WHPN	WHPN	13	0	3403	0		261.769231	0	0	0	34	0	11	0	2	0	0	84.6153846	5.46218487	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	ATP	ATP	ATP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	BPR	BPR	BPR	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	CMP	CMP	CMP	10	189	1992	0		199.2	0	0	6	29	284	9	95	1	94	50.2645503	90	4.20168067	.210263998	881	10	2	0	3	1	1	0	10	2	0	.840336134	50
39327932	02-DEC-21	02-12-21	CNT	CNT	CNT	10	280	1992	0		199.2	0	0	38	29	1010	9	256	1	24	91.4285714	90	4.20168067	.311502219	881	10	2	0	12	0	2	0	10	2	0	.840336134	100
39327932	02-DEC-21	02-12-21	COM	COM	COM	10	398	1992	229128.37		199.2	575.699422	0	98	29	1053	9	379	1	19	95.2261307	90	4.20168067	.442778155	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	DIS	DIS	DIS	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GAS	GAS	GAS	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GCM	GCM	GCM	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GCP	GCP	GCP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GDP	GDP	GDP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GEP	GEP	GEP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GGV	GGV	GGV	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GMP	GMP	GMP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GOV	GOV	GOV	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GSF	GSF	GSF	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GTR	GTR	GTR	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	GTT	GTT	GTT	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	HSU	HSU	HSU	10	259	1992	0		199.2	0	0	3	29	443	9	181	1	78	69.8841699	90	4.20168067	.288139553	881	10	2	0	4	0	2	0	10	2	0	.840336134	100
39327932	02-DEC-21	02-12-21	INT	INT	INT	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	IOP	IOP	IOP	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	LOC	LOC	LOC	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	MEG	MEG	MEG	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	NAT	NAT	NAT	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	PKG	PKG	PKG	10	104	1992	43121.16		199.2	414.626538	0	20	29	278	9	95	1	9	91.3461538	90	4.20168067	.115700824	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	SLB	SLB	SLB	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	WEDD	WEDD	WEDD	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	WHC	WHC	WHC	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	WHD	WHD	WHD	10	78	1992	35272.2		199.2	452.207692	0	13	29	177	9	68	1	10	87.1794872	90	4.20168067	.086775618	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	WHI	WHI	WHI	10	1311	1992	601090.15		199.2	458.497445	0	122	29	3022	9	1205	1	106	91.9145690	90	4.20168067	1.45849789	881	10	4	0	10	0	4	1992	10	4	498	1.68067227	100
39327932	02-DEC-21	02-12-21	WHPI	WHPI	WHPI	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	02-DEC-21	02-12-21	WHPN	WHPN	WHPN	10	0	1992	0		199.2	0	0	0	29	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	ATP	ATP	ATP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	BPR	BPR	BPR	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	CMP	CMP	CMP	10	189	1992	0		199.2	0	2	6	26	284	9	95	1	94	50.2645503	90	4.20168067	.210263998	881	10	2	0	3	1	1	0	10	2	0	.840336134	50
39327932	03-DEC-21	03-12-21	CNT	CNT	CNT	10	280	1992	0		199.2	0	2	38	26	1010	9	256	1	24	91.4285714	90	4.20168067	.311502219	881	10	2	2	9	0	2	0	10	2	0	.840336134	100
39327932	03-DEC-21	03-12-21	COM	COM	COM	10	398	1992	229128.37		199.2	575.699422	2	98	26	1053	9	379	1	19	95.2261307	90	4.20168067	.442778155	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	DIS	DIS	DIS	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GAS	GAS	GAS	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GCM	GCM	GCM	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GCP	GCP	GCP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GDP	GDP	GDP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GEP	GEP	GEP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GGV	GGV	GGV	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GMP	GMP	GMP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GOV	GOV	GOV	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GSF	GSF	GSF	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GTR	GTR	GTR	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	GTT	GTT	GTT	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	HSU	HSU	HSU	10	259	1992	0		199.2	0	2	3	26	443	9	181	1	78	69.8841699	90	4.20168067	.288139553	881	10	2	0	4	0	2	0	10	2	0	.840336134	100
39327932	03-DEC-21	03-12-21	INT	INT	INT	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	IOP	IOP	IOP	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	LOC	LOC	LOC	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	MEG	MEG	MEG	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	NAT	NAT	NAT	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	PKG	PKG	PKG	10	104	1992	43121.16		199.2	414.626538	2	20	26	278	9	95	1	9	91.3461538	90	4.20168067	.115700824	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	SLB	SLB	SLB	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	WEDD	WEDD	WEDD	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	WHC	WHC	WHC	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	WHD	WHD	WHD	10	78	1992	35272.2		199.2	452.207692	2	13	26	177	9	68	1	10	87.1794872	90	4.20168067	.086775618	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	WHI	WHI	WHI	10	1311	1992	601090.15		199.2	458.497445	2	122	26	3022	9	1205	1	106	91.9145690	90	4.20168067	1.45849789	881	10	4	0	10	0	4	1992	10	4	498	1.68067227	100
39327932	03-DEC-21	03-12-21	WHPI	WHPI	WHPI	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	03-DEC-21	03-12-21	WHPN	WHPN	WHPN	10	0	1992	0		199.2	0	2	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	ATP	ATP	ATP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	BPR	BPR	BPR	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	CMP	CMP	CMP	10	189	1992	0		199.2	0	0	6	26	284	9	95	1	94	50.2645503	90	4.20168067	.210263998	881	10	2	0	3	1	1	0	10	2	0	.840336134	50
39327932	04-DEC-21	04-12-21	CNT	CNT	CNT	10	280	1992	0		199.2	0	0	38	26	1010	9	256	1	24	91.4285714	90	4.20168067	.311502219	881	10	2	0	9	0	2	0	10	2	0	.840336134	100
39327932	04-DEC-21	04-12-21	COM	COM	COM	10	398	1992	229128.37		199.2	575.699422	0	98	26	1053	9	379	1	19	95.2261307	90	4.20168067	.442778155	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	DIS	DIS	DIS	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GAS	GAS	GAS	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GCM	GCM	GCM	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GCP	GCP	GCP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GDP	GDP	GDP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GEP	GEP	GEP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GGV	GGV	GGV	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GMP	GMP	GMP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GOV	GOV	GOV	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GSF	GSF	GSF	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GTR	GTR	GTR	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	GTT	GTT	GTT	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	HSU	HSU	HSU	10	259	1992	0		199.2	0	0	3	26	443	9	181	1	78	69.8841699	90	4.20168067	.288139553	881	10	2	0	4	0	2	0	10	2	0	.840336134	100
39327932	04-DEC-21	04-12-21	INT	INT	INT	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	IOP	IOP	IOP	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	LOC	LOC	LOC	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	MEG	MEG	MEG	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	NAT	NAT	NAT	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	PKG	PKG	PKG	10	104	1992	43121.16		199.2	414.626538	0	20	26	278	9	95	1	9	91.3461538	90	4.20168067	.115700824	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	SLB	SLB	SLB	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	WEDD	WEDD	WEDD	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	WHC	WHC	WHC	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	WHD	WHD	WHD	10	78	1992	35272.2		199.2	452.207692	0	13	26	177	9	68	1	10	87.1794872	90	4.20168067	.086775618	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	WHI	WHI	WHI	10	1311	1992	601090.15		199.2	458.497445	0	122	26	3022	9	1205	1	106	91.9145690	90	4.20168067	1.45849789	881	10	4	0	10	0	4	1992	10	4	498	1.68067227	100
39327932	04-DEC-21	04-12-21	WHPI	WHPI	WHPI	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	04-DEC-21	04-12-21	WHPN	WHPN	WHPN	10	0	1992	0		199.2	0	0	0	26	0	9	0	1	0	0	90	4.20168067	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	ATP	ATP	ATP	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	BPR	BPR	BPR	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	CMP	CMP	CMP	11	189	1992	0		181.090909	0	1	6	31	284	10	95	1	94	50.2645503	90.9090909	4.62184874	.210263998	881	10	2	0	3	1	1	0	10	2	0	.840336134	50
39327932	05-DEC-21	05-12-21	CNT	CNT	CNT	11	280	1992	0		181.090909	0	1	38	31	1010	10	256	1	24	91.4285714	90.9090909	4.62184874	.311502219	881	10	3	1	14	0	3	0	10	3	0	1.26050420	100
39327932	05-DEC-21	05-12-21	COM	COM	COM	11	398	1992	229128.37		181.090909	575.699422	1	98	31	1053	10	379	1	19	95.2261307	90.9090909	4.62184874	.442778155	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	DIS	DIS	DIS	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GAS	GAS	GAS	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GCM	GCM	GCM	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GCP	GCP	GCP	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GDP	GDP	GDP	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GEP	GEP	GEP	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GGV	GGV	GGV	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GMP	GMP	GMP	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GOV	GOV	GOV	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GSF	GSF	GSF	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GTR	GTR	GTR	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	GTT	GTT	GTT	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
39327932	05-DEC-21	05-12-21	HSU	HSU	HSU	11	259	1992	0		181.090909	0	1	3	31	443	10	181	1	78	69.8841699	90.9090909	4.62184874	.288139553	881	10	2	0	4	0	2	0	10	2	0	.840336134	100
39327932	05-DEC-21	05-12-21	INT	INT	INT	11	0	1992	0		181.090909	0	1	0	31	0	10	0	1	0	0	90.9090909	4.62184874	0	881	10	0	0	0	0	0	0	10	0	0	0	0
