REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
44307930	27-SEP-22	27-09-22	GGV	GGV	GGV	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	GMP	GMP	GMP	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	GOV	GOV	GOV	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	GSF	GSF	GSF	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	GTR	GTR	GTR	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	GTT	GTT	GTT	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	HSU	HSU	HSU	20	911	6591.02	0		329.551	0	4	4	45	1459	13	548	7	363	60.1536773	65	8.40336134	1.01687726	1180	10	7	0	11	3	4	0	10	7	0	2.94117647	57.1428571
44307930	27-SEP-22	27-09-22	INT	INT	INT	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	IOP	IOP	IOP	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	LOC	LOC	LOC	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	MEG	MEG	MEG	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	NAT	NAT	NAT	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	PKG	PKG	PKG	20	131	6591.02	145749.19		329.551	1112.58924	4	38	45	393	13	122	7	9	93.1297710	65	8.40336134	.146224941	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	SLB	SLB	SLB	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	WEDD	WEDD	WEDD	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	WHC	WHC	WHC	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	WHD	WHD	WHD	20	134	6591.02	207346.88		329.551	1547.36478	4	29	45	341	13	129	7	5	96.2686567	65	8.40336134	.149573604	1180	10	1	0	2	0	1	1184.04	10	1	1184.04	.420168067	100
44307930	27-SEP-22	27-09-22	WHI	WHI	WHI	20	102	6591.02	95657.76		329.551	937.821176	4	11	45	168	13	55	7	47	53.9215686	65	8.40336134	.113854534	1180	10	2	2	2	2	0	2090.88	10	2	1045.44	.840336134	0
44307930	27-SEP-22	27-09-22	WHPI	WHPI	WHPI	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	27-SEP-22	27-09-22	WHPN	WHPN	WHPN	20	0	6591.02	0		329.551	0	4	0	45	0	13	0	7	0	0	65	8.40336134	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	ATP	ATP	ATP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	BPR	BPR	BPR	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	CMP	CMP	CMP	19	106	6591.02	0		346.895789	0	0	15	39	231	12	91	7	15	85.8490566	63.1578947	7.98319328	.118319418	1180	10	1	0	2	0	1	0	10	1	0	.420168067	100
44307930	28-SEP-22	28-09-22	CNT	CNT	CNT	19	578	6591.02	0		346.895789	0	0	69	39	1996	12	525	7	53	90.8304498	63.1578947	7.98319328	.645175693	1180	10	6	0	16	2	4	0	10	6	0	2.52100840	66.6666667
44307930	28-SEP-22	28-09-22	COM	COM	COM	19	422	6591.02	764594.78		346.895789	1811.83597	0	74	39	1182	12	408	7	14	96.6824645	63.1578947	7.98319328	.471045229	1180	10	2	0	6	0	2	3316.1	10	2	1658.05	.840336134	100
44307930	28-SEP-22	28-09-22	DIS	DIS	DIS	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GAS	GAS	GAS	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GCM	GCM	GCM	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GCP	GCP	GCP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GDP	GDP	GDP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GEP	GEP	GEP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GGV	GGV	GGV	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GMP	GMP	GMP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GOV	GOV	GOV	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GSF	GSF	GSF	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GTR	GTR	GTR	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	GTT	GTT	GTT	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	HSU	HSU	HSU	19	911	6591.02	0		346.895789	0	0	4	39	1459	12	548	7	363	60.1536773	63.1578947	7.98319328	1.01687726	1180	10	7	0	11	3	4	0	10	7	0	2.94117647	57.1428571
44307930	28-SEP-22	28-09-22	INT	INT	INT	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	IOP	IOP	IOP	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	LOC	LOC	LOC	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	MEG	MEG	MEG	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	NAT	NAT	NAT	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	PKG	PKG	PKG	19	131	6591.02	145749.19		346.895789	1112.58924	0	38	39	393	12	122	7	9	93.1297710	63.1578947	7.98319328	.146224941	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	SLB	SLB	SLB	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	WEDD	WEDD	WEDD	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	WHC	WHC	WHC	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	WHD	WHD	WHD	19	134	6591.02	207346.88		346.895789	1547.36478	0	29	39	341	12	129	7	5	96.2686567	63.1578947	7.98319328	.149573604	1180	10	1	0	2	0	1	1184.04	10	1	1184.04	.420168067	100
44307930	28-SEP-22	28-09-22	WHI	WHI	WHI	19	102	6591.02	95657.76		346.895789	937.821176	0	11	39	168	12	55	7	47	53.9215686	63.1578947	7.98319328	.113854534	1180	10	2	0	2	2	0	2090.88	10	2	1045.44	.840336134	0
44307930	28-SEP-22	28-09-22	WHPI	WHPI	WHPI	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	28-SEP-22	28-09-22	WHPN	WHPN	WHPN	19	0	6591.02	0		346.895789	0	0	0	39	0	12	0	7	0	0	63.1578947	7.98319328	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	ATP	ATP	ATP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	BPR	BPR	BPR	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	CMP	CMP	CMP	21	106	9363.82	0		445.896190	0	3	15	49	231	14	91	7	15	85.8490566	66.6666667	8.82352941	.118319418	1180	10	1	0	2	0	1	0	10	1	0	.420168067	100
44307930	29-SEP-22	29-09-22	CNT	CNT	CNT	21	578	9363.82	0		445.896190	0	3	69	49	1996	14	525	7	53	90.8304498	66.6666667	8.82352941	.645175693	1180	10	7	1	20	2	5	0	10	7	0	2.94117647	71.4285714
44307930	29-SEP-22	29-09-22	COM	COM	COM	21	422	9363.82	764594.78		445.896190	1811.83597	3	74	49	1182	14	408	7	14	96.6824645	66.6666667	8.82352941	.471045229	1180	10	4	2	14	0	4	7272.94	10	4	1818.235	1.68067227	100
44307930	29-SEP-22	29-09-22	DIS	DIS	DIS	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GAS	GAS	GAS	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GCM	GCM	GCM	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GCP	GCP	GCP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GDP	GDP	GDP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GEP	GEP	GEP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GGV	GGV	GGV	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GMP	GMP	GMP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GOV	GOV	GOV	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GSF	GSF	GSF	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GTR	GTR	GTR	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	GTT	GTT	GTT	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	HSU	HSU	HSU	21	911	9363.82	0		445.896190	0	3	4	49	1459	14	548	7	363	60.1536773	66.6666667	8.82352941	1.01687726	1180	10	7	0	11	3	4	0	10	7	0	2.94117647	57.1428571
44307930	29-SEP-22	29-09-22	INT	INT	INT	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	IOP	IOP	IOP	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	LOC	LOC	LOC	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	MEG	MEG	MEG	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	NAT	NAT	NAT	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	PKG	PKG	PKG	21	131	9363.82	145749.19		445.896190	1112.58924	3	38	49	393	14	122	7	9	93.1297710	66.6666667	8.82352941	.146224941	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	SLB	SLB	SLB	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	WEDD	WEDD	WEDD	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	WHC	WHC	WHC	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	WHD	WHD	WHD	21	134	9363.82	207346.88		445.896190	1547.36478	3	29	49	341	14	129	7	5	96.2686567	66.6666667	8.82352941	.149573604	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	WHI	WHI	WHI	21	102	9363.82	95657.76		445.896190	937.821176	3	11	49	168	14	55	7	47	53.9215686	66.6666667	8.82352941	.113854534	1180	10	2	0	2	2	0	2090.88	10	2	1045.44	.840336134	0
44307930	29-SEP-22	29-09-22	WHPI	WHPI	WHPI	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	29-SEP-22	29-09-22	WHPN	WHPN	WHPN	21	0	9363.82	0		445.896190	0	3	0	49	0	14	0	7	0	0	66.6666667	8.82352941	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	ATP	ATP	ATP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	BPR	BPR	BPR	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	CMP	CMP	CMP	15	106	7272.94	0		484.862667	0	0	15	41	231	12	91	3	15	85.8490566	80	6.30252101	.118319418	1180	10	1	0	2	0	1	0	10	1	0	.420168067	100
44307930	30-SEP-22	30-09-22	CNT	CNT	CNT	15	578	7272.94	0		484.862667	0	0	69	41	1996	12	525	3	53	90.8304498	80	6.30252101	.645175693	1180	10	5	0	17	1	4	0	10	5	0	2.10084034	80
44307930	30-SEP-22	30-09-22	COM	COM	COM	15	422	7272.94	764594.78		484.862667	1811.83597	0	74	41	1182	12	408	3	14	96.6824645	80	6.30252101	.471045229	1180	10	4	0	14	0	4	7272.94	10	4	1818.235	1.68067227	100
44307930	30-SEP-22	30-09-22	DIS	DIS	DIS	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GAS	GAS	GAS	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GCM	GCM	GCM	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GCP	GCP	GCP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GDP	GDP	GDP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GEP	GEP	GEP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GGV	GGV	GGV	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GMP	GMP	GMP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GOV	GOV	GOV	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GSF	GSF	GSF	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GTR	GTR	GTR	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	GTT	GTT	GTT	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	HSU	HSU	HSU	15	911	7272.94	0		484.862667	0	0	4	41	1459	12	548	3	363	60.1536773	80	6.30252101	1.01687726	1180	10	5	0	8	2	3	0	10	5	0	2.10084034	60
44307930	30-SEP-22	30-09-22	INT	INT	INT	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	IOP	IOP	IOP	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	LOC	LOC	LOC	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	MEG	MEG	MEG	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	NAT	NAT	NAT	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	PKG	PKG	PKG	15	131	7272.94	145749.19		484.862667	1112.58924	0	38	41	393	12	122	3	9	93.1297710	80	6.30252101	.146224941	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	SLB	SLB	SLB	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WEDD	WEDD	WEDD	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WHC	WHC	WHC	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WHD	WHD	WHD	15	134	7272.94	207346.88		484.862667	1547.36478	0	29	41	341	12	129	3	5	96.2686567	80	6.30252101	.149573604	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WHI	WHI	WHI	15	102	7272.94	95657.76		484.862667	937.821176	0	11	41	168	12	55	3	47	53.9215686	80	6.30252101	.113854534	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WHPI	WHPI	WHPI	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	30-SEP-22	30-09-22	WHPN	WHPN	WHPN	15	0	7272.94	0		484.862667	0	0	0	41	0	12	0	3	0	0	80	6.30252101	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	ATP	ATP	ATP	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	BPR	BPR	BPR	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	CMP	CMP	CMP	12	106	3758.05	0		313.170833	0	1	15	30	231	9	91	3	15	85.8490566	75	5.04201681	.118319418	1180	10	1	0	2	0	1	0	10	1	0	.420168067	100
44307930	01-OCT-22	01-10-22	CNT	CNT	CNT	12	578	3758.05	0		313.170833	0	1	69	30	1996	9	525	3	53	90.8304498	75	5.04201681	.645175693	1180	10	3	0	10	1	2	0	10	3	0	1.26050420	66.6666667
44307930	01-OCT-22	01-10-22	COM	COM	COM	12	422	3758.05	764594.78		313.170833	1811.83597	1	74	30	1182	9	408	3	14	96.6824645	75	5.04201681	.471045229	1180	10	3	1	10	0	3	3758.05	10	3	1252.683333333333333333333333333333333	1.26050420	100
44307930	01-OCT-22	01-10-22	DIS	DIS	DIS	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	GAS	GAS	GAS	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	GCM	GCM	GCM	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	GCP	GCP	GCP	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	GDP	GDP	GDP	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
44307930	01-OCT-22	01-10-22	GEP	GEP	GEP	12	0	3758.05	0		313.170833	0	1	0	30	0	9	0	3	0	0	75	5.04201681	0	1180	10	0	0	0	0	0	0	10	0	0	0	0
