REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
39353183	21-JAN-22	21-01-22	PKG	PKG	PKG	4	85	1660	37229.45		415	437.993529	0	13	8	241	4	77	0	8	90.5882353	100	1.61290323	.094510602	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	SLB	SLB	SLB	4	0	1660	0		415	0	0	0	8	0	4	0	0	0	0	100	1.61290323	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	WEDD	WEDD	WEDD	4	0	1660	0		415	0	0	0	8	0	4	0	0	0	0	100	1.61290323	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	WHC	WHC	WHC	4	0	1660	0		415	0	0	0	8	0	4	0	0	0	0	100	1.61290323	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	WHD	WHD	WHD	4	49	1660	24096.61		415	491.767551	0	5	8	116	4	47	0	2	95.9183673	100	1.61290323	.054482582	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	WHI	WHI	WHI	4	1318	1660	612623		415	464.812595	0	128	8	3021	4	1207	0	111	91.5781487	100	1.61290323	1.46547027	831	0	4	0	8	0	4	1660	0	4	415	1.61290323	100
39353183	21-JAN-22	21-01-22	WHPI	WHPI	WHPI	4	0	1660	0		415	0	0	0	8	0	4	0	0	0	0	100	1.61290323	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	21-JAN-22	21-01-22	WHPN	WHPN	WHPN	4	0	1660	0		415	0	0	0	8	0	4	0	0	0	0	100	1.61290323	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	ATP	ATP	ATP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	BPR	BPR	BPR	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	CMP	CMP	CMP	6	174	1992	0		332	0	2	1	12	261	6	87	0	87	50	100	2.41935484	.193468761	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	CNT	CNT	CNT	6	368	1992	0		332	0	2	34	12	1228	6	353	0	15	95.9239130	100	2.41935484	.409175312	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	COM	COM	COM	6	754	1992	204189.64		332	270.808541	2	80	12	2238	6	737	0	17	97.7453581	100	2.41935484	.838364633	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	DIS	DIS	DIS	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GAS	GAS	GAS	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GCM	GCM	GCM	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GCP	GCP	GCP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GDP	GDP	GDP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GEP	GEP	GEP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GGV	GGV	GGV	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GMP	GMP	GMP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GOV	GOV	GOV	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GSF	GSF	GSF	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GTR	GTR	GTR	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	GTT	GTT	GTT	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	HSU	HSU	HSU	6	242	1992	0		332	0	2	3	12	420	6	175	0	67	72.3140496	100	2.41935484	.269077243	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	INT	INT	INT	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	IOP	IOP	IOP	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	LOC	LOC	LOC	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	MEG	MEG	MEG	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	NAT	NAT	NAT	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	PKG	PKG	PKG	6	85	1992	37229.45		332	437.993529	2	13	12	241	6	77	0	8	90.5882353	100	2.41935484	.094510602	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	SLB	SLB	SLB	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	WEDD	WEDD	WEDD	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	WHC	WHC	WHC	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	WHD	WHD	WHD	6	49	1992	24096.61		332	491.767551	2	5	12	116	6	47	0	2	95.9183673	100	2.41935484	.054482582	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	WHI	WHI	WHI	6	1318	1992	612623		332	464.812595	2	128	12	3021	6	1207	0	111	91.5781487	100	2.41935484	1.46547027	831	0	6	2	12	0	6	1992	0	6	332	2.41935484	100
39353183	22-JAN-22	22-01-22	WHPI	WHPI	WHPI	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	22-JAN-22	22-01-22	WHPN	WHPN	WHPN	6	0	1992	0		332	0	2	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	ATP	ATP	ATP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	BPR	BPR	BPR	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	CMP	CMP	CMP	6	174	1992	0		332	0	0	1	12	261	6	87	0	87	50	100	2.41935484	.193468761	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	CNT	CNT	CNT	6	368	1992	0		332	0	0	34	12	1228	6	353	0	15	95.9239130	100	2.41935484	.409175312	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	COM	COM	COM	6	754	1992	204189.64		332	270.808541	0	80	12	2238	6	737	0	17	97.7453581	100	2.41935484	.838364633	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	DIS	DIS	DIS	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GAS	GAS	GAS	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GCM	GCM	GCM	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GCP	GCP	GCP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GDP	GDP	GDP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GEP	GEP	GEP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GGV	GGV	GGV	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GMP	GMP	GMP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GOV	GOV	GOV	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GSF	GSF	GSF	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GTR	GTR	GTR	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	GTT	GTT	GTT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	HSU	HSU	HSU	6	242	1992	0		332	0	0	3	12	420	6	175	0	67	72.3140496	100	2.41935484	.269077243	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	INT	INT	INT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	IOP	IOP	IOP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	LOC	LOC	LOC	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	MEG	MEG	MEG	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	NAT	NAT	NAT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	PKG	PKG	PKG	6	85	1992	37229.45		332	437.993529	0	13	12	241	6	77	0	8	90.5882353	100	2.41935484	.094510602	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	SLB	SLB	SLB	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	WEDD	WEDD	WEDD	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	WHC	WHC	WHC	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	WHD	WHD	WHD	6	49	1992	24096.61		332	491.767551	0	5	12	116	6	47	0	2	95.9183673	100	2.41935484	.054482582	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	WHI	WHI	WHI	6	1318	1992	612623		332	464.812595	0	128	12	3021	6	1207	0	111	91.5781487	100	2.41935484	1.46547027	831	0	6	0	12	0	6	1992	0	6	332	2.41935484	100
39353183	23-JAN-22	23-01-22	WHPI	WHPI	WHPI	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	23-JAN-22	23-01-22	WHPN	WHPN	WHPN	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	ATP	ATP	ATP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	BPR	BPR	BPR	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	CMP	CMP	CMP	6	174	1992	0		332	0	0	1	12	261	6	87	0	87	50	100	2.41935484	.193468761	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	CNT	CNT	CNT	6	368	1992	0		332	0	0	34	12	1228	6	353	0	15	95.9239130	100	2.41935484	.409175312	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	COM	COM	COM	6	754	1992	204189.64		332	270.808541	0	80	12	2238	6	737	0	17	97.7453581	100	2.41935484	.838364633	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	DIS	DIS	DIS	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GAS	GAS	GAS	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GCM	GCM	GCM	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GCP	GCP	GCP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GDP	GDP	GDP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GEP	GEP	GEP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GGV	GGV	GGV	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GMP	GMP	GMP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GOV	GOV	GOV	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GSF	GSF	GSF	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GTR	GTR	GTR	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	GTT	GTT	GTT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	HSU	HSU	HSU	6	242	1992	0		332	0	0	3	12	420	6	175	0	67	72.3140496	100	2.41935484	.269077243	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	INT	INT	INT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	IOP	IOP	IOP	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	LOC	LOC	LOC	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	MEG	MEG	MEG	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	NAT	NAT	NAT	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	PKG	PKG	PKG	6	85	1992	37229.45		332	437.993529	0	13	12	241	6	77	0	8	90.5882353	100	2.41935484	.094510602	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	SLB	SLB	SLB	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	WEDD	WEDD	WEDD	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	WHC	WHC	WHC	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	WHD	WHD	WHD	6	49	1992	24096.61		332	491.767551	0	5	12	116	6	47	0	2	95.9183673	100	2.41935484	.054482582	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	WHI	WHI	WHI	6	1318	1992	612623		332	464.812595	0	128	12	3021	6	1207	0	111	91.5781487	100	2.41935484	1.46547027	831	0	6	0	12	0	6	1992	0	6	332	2.41935484	100
39353183	24-JAN-22	24-01-22	WHPI	WHPI	WHPI	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	24-JAN-22	24-01-22	WHPN	WHPN	WHPN	6	0	1992	0		332	0	0	0	12	0	6	0	0	0	0	100	2.41935484	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	ATP	ATP	ATP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	BPR	BPR	BPR	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	CMP	CMP	CMP	3	174	830	0		276.666667	0	0	1	6	261	3	87	0	87	50	100	1.20967742	.193468761	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	CNT	CNT	CNT	3	368	830	0		276.666667	0	0	34	6	1228	3	353	0	15	95.9239130	100	1.20967742	.409175312	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	COM	COM	COM	3	754	830	204189.64		276.666667	270.808541	0	80	6	2238	3	737	0	17	97.7453581	100	1.20967742	.838364633	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	DIS	DIS	DIS	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GAS	GAS	GAS	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GCM	GCM	GCM	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GCP	GCP	GCP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GDP	GDP	GDP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GEP	GEP	GEP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GGV	GGV	GGV	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GMP	GMP	GMP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GOV	GOV	GOV	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GSF	GSF	GSF	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GTR	GTR	GTR	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	GTT	GTT	GTT	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	HSU	HSU	HSU	3	242	830	0		276.666667	0	0	3	6	420	3	175	0	67	72.3140496	100	1.20967742	.269077243	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	INT	INT	INT	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	IOP	IOP	IOP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	LOC	LOC	LOC	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	MEG	MEG	MEG	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	NAT	NAT	NAT	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	PKG	PKG	PKG	3	85	830	37229.45		276.666667	437.993529	0	13	6	241	3	77	0	8	90.5882353	100	1.20967742	.094510602	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	SLB	SLB	SLB	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	WEDD	WEDD	WEDD	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	WHC	WHC	WHC	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	WHD	WHD	WHD	3	49	830	24096.61		276.666667	491.767551	0	5	6	116	3	47	0	2	95.9183673	100	1.20967742	.054482582	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	WHI	WHI	WHI	3	1318	830	612623		276.666667	464.812595	0	128	6	3021	3	1207	0	111	91.5781487	100	1.20967742	1.46547027	831	0	3	0	6	0	3	830	0	3	276.6666666666666666666666666666666667	1.20967742	100
39353183	25-JAN-22	25-01-22	WHPI	WHPI	WHPI	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	25-JAN-22	25-01-22	WHPN	WHPN	WHPN	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	26-JAN-22	26-01-22	ATP	ATP	ATP	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
39353183	26-JAN-22	26-01-22	BPR	BPR	BPR	3	0	830	0		276.666667	0	0	0	6	0	3	0	0	0	0	100	1.20967742	0	831	0	0	0	0	0	0	0	0	0	0	0	0
