REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43662930	14-AUG-22	14-08-22	SLB	SLB	SLB	100	0	46725.65	0		467.2565	0	16	0	308	0	92	0	8	0	0	92	42.0168067	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	14-AUG-22	14-08-22	WEDD	WEDD	WEDD	100	0	46725.65	0		467.2565	0	16	0	308	0	92	0	8	0	0	92	42.0168067	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	14-AUG-22	14-08-22	WHC	WHC	WHC	100	0	46725.65	0		467.2565	0	16	0	308	0	92	0	8	0	0	92	42.0168067	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	14-AUG-22	14-08-22	WHD	WHD	WHD	100	348	46725.65	342896.49		467.2565	985.334741	16	66	308	998	92	341	8	7	97.9885057	92	42.0168067	.389575497	1440	10	17	0	46	0	17	16175.08	10	17	951.4752941176470588235294117647058824	7.14285714	100
43662930	14-AUG-22	14-08-22	WHI	WHI	WHI	100	55	46725.65	39656.1		467.2565	721.02	16	5	308	99	92	33	8	22	60	92	42.0168067	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	14-AUG-22	14-08-22	WHPI	WHPI	WHPI	100	0	46725.65	0		467.2565	0	16	0	308	0	92	0	8	0	0	92	42.0168067	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	14-AUG-22	14-08-22	WHPN	WHPN	WHPN	100	0	46725.65	0		467.2565	0	16	0	308	0	92	0	8	0	0	92	42.0168067	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	ATP	ATP	ATP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	BPR	BPR	BPR	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	CMP	CMP	CMP	96	103	49151.1	0		511.990625	0	24	11	291	232	90	91	6	12	88.3495146	93.75	40.3361345	.115305391	1440	10	6	1	12	1	5	0	10	6	0	2.52100840	83.3333333
43662930	15-AUG-22	15-08-22	CNT	CNT	CNT	96	1150	49151.1	0		511.990625	0	24	128	291	3988	90	1082	6	68	94.0869565	93.75	40.3361345	1.28739029	1440	10	38	4	133	1	37	0	10	38	0	15.9663866	97.3684211
43662930	15-AUG-22	15-08-22	COM	COM	COM	96	796	49151.1	976377.61		511.990625	1226.60504	24	152	291	2320	90	733	6	63	92.0854271	93.75	40.3361345	.891097976	1440	10	24	8	73	1	23	27201.07	10	24	1133.377916666666666666666666666666667	10.0840336	95.8333333
43662930	15-AUG-22	15-08-22	DIS	DIS	DIS	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GAS	GAS	GAS	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GCM	GCM	GCM	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GCP	GCP	GCP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GDP	GDP	GDP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GEP	GEP	GEP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GGV	GGV	GGV	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GMP	GMP	GMP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GOV	GOV	GOV	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GSF	GSF	GSF	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GTR	GTR	GTR	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	GTT	GTT	GTT	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	HSU	HSU	HSU	96	560	49151.1	0		511.990625	0	24	9	291	761	90	198	6	362	35.3571429	93.75	40.3361345	.626903099	1440	10	4	0	5	3	1	0	10	4	0	1.68067227	25
43662930	15-AUG-22	15-08-22	INT	INT	INT	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	IOP	IOP	IOP	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	LOC	LOC	LOC	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	MEG	MEG	MEG	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	NAT	NAT	NAT	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	PKG	PKG	PKG	96	241	49151.1	164851.72		511.990625	684.032033	24	63	291	787	90	238	6	3	98.7551867	93.75	40.3361345	.269792226	1440	10	4	0	14	0	4	3106	10	4	776.5	1.68067227	100
43662930	15-AUG-22	15-08-22	SLB	SLB	SLB	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	WEDD	WEDD	WEDD	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	WHC	WHC	WHC	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	WHD	WHD	WHD	96	348	49151.1	342896.49		511.990625	985.334741	24	66	291	998	90	341	6	7	97.9885057	93.75	40.3361345	.389575497	1440	10	20	11	54	0	20	18844.03	10	20	942.2015	8.40336134	100
43662930	15-AUG-22	15-08-22	WHI	WHI	WHI	96	55	49151.1	39656.1		511.990625	721.02	24	5	291	99	90	33	6	22	60	93.75	40.3361345	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	WHPI	WHPI	WHPI	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	15-AUG-22	15-08-22	WHPN	WHPN	WHPN	96	0	49151.1	0		511.990625	0	24	0	291	0	90	0	6	0	0	93.75	40.3361345	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	ATP	ATP	ATP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	BPR	BPR	BPR	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	CMP	CMP	CMP	111	103	70817.74	0		637.997658	0	25	11	336	232	102	91	9	12	88.3495146	91.8918919	46.6386555	.115305391	1440	10	4	0	8	1	3	0	10	4	0	1.68067227	75
43662930	16-AUG-22	16-08-22	CNT	CNT	CNT	111	1150	70817.74	0		637.997658	0	25	128	336	3988	102	1082	9	68	94.0869565	91.8918919	46.6386555	1.28739029	1440	10	36	2	130	1	35	0	10	36	0	15.1260504	97.2222222
43662930	16-AUG-22	16-08-22	COM	COM	COM	111	796	70817.74	976377.61		637.997658	1226.60504	25	152	336	2320	102	733	9	63	92.0854271	91.8918919	46.6386555	.891097976	1440	10	43	20	126	3	40	50683.55	10	43	1178.687209302325581395348837209302326	18.0672269	93.0232558
43662930	16-AUG-22	16-08-22	DIS	DIS	DIS	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GAS	GAS	GAS	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GCM	GCM	GCM	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GCP	GCP	GCP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GDP	GDP	GDP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GEP	GEP	GEP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GGV	GGV	GGV	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GMP	GMP	GMP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GOV	GOV	GOV	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GSF	GSF	GSF	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GTR	GTR	GTR	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	GTT	GTT	GTT	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	HSU	HSU	HSU	111	560	70817.74	0		637.997658	0	25	9	336	761	102	198	9	362	35.3571429	91.8918919	46.6386555	.626903099	1440	10	5	1	6	4	1	0	10	5	0	2.10084034	20
43662930	16-AUG-22	16-08-22	INT	INT	INT	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	IOP	IOP	IOP	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	LOC	LOC	LOC	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	MEG	MEG	MEG	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	NAT	NAT	NAT	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	PKG	PKG	PKG	111	241	70817.74	164851.72		637.997658	684.032033	25	63	336	787	102	238	9	3	98.7551867	91.8918919	46.6386555	.269792226	1440	10	5	1	18	0	5	3349.79	10	5	669.958	2.10084034	100
43662930	16-AUG-22	16-08-22	SLB	SLB	SLB	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	WEDD	WEDD	WEDD	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	WHC	WHC	WHC	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	WHD	WHD	WHD	111	348	70817.74	342896.49		637.997658	985.334741	25	66	336	998	102	341	9	7	97.9885057	91.8918919	46.6386555	.389575497	1440	10	18	1	48	0	18	16784.4	10	18	932.4666666666666666666666666666666667	7.56302521	100
43662930	16-AUG-22	16-08-22	WHI	WHI	WHI	111	55	70817.74	39656.1		637.997658	721.02	25	5	336	99	102	33	9	22	60	91.8918919	46.6386555	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	WHPI	WHPI	WHPI	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	16-AUG-22	16-08-22	WHPN	WHPN	WHPN	111	0	70817.74	0		637.997658	0	25	0	336	0	102	0	9	0	0	91.8918919	46.6386555	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	ATP	ATP	ATP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	BPR	BPR	BPR	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	CMP	CMP	CMP	102	103	66584.1	0		652.785294	0	11	11	323	232	95	91	7	12	88.3495146	93.1372549	42.8571429	.115305391	1440	10	2	0	5	0	2	0	10	2	0	.840336134	100
43662930	17-AUG-22	17-08-22	CNT	CNT	CNT	102	1150	66584.1	0		652.785294	0	11	128	323	3988	95	1082	7	68	94.0869565	93.1372549	42.8571429	1.28739029	1440	10	34	2	127	1	33	0	10	34	0	14.2857143	97.0588235
43662930	17-AUG-22	17-08-22	COM	COM	COM	102	796	66584.1	976377.61		652.785294	1226.60504	11	152	323	2320	95	733	7	63	92.0854271	93.1372549	42.8571429	.891097976	1440	10	36	4	110	2	34	45268.8	10	36	1257.466666666666666666666666666666667	15.1260504	94.4444444
43662930	17-AUG-22	17-08-22	DIS	DIS	DIS	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GAS	GAS	GAS	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GCM	GCM	GCM	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GCP	GCP	GCP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GDP	GDP	GDP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GEP	GEP	GEP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GGV	GGV	GGV	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GMP	GMP	GMP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GOV	GOV	GOV	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GSF	GSF	GSF	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GTR	GTR	GTR	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	GTT	GTT	GTT	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	HSU	HSU	HSU	102	560	66584.1	0		652.785294	0	11	9	323	761	95	198	7	362	35.3571429	93.1372549	42.8571429	.626903099	1440	10	5	0	6	4	1	0	10	5	0	2.10084034	20
43662930	17-AUG-22	17-08-22	INT	INT	INT	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	IOP	IOP	IOP	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	LOC	LOC	LOC	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	MEG	MEG	MEG	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	NAT	NAT	NAT	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	PKG	PKG	PKG	102	241	66584.1	164851.72		652.785294	684.032033	11	63	323	787	95	238	7	3	98.7551867	93.1372549	42.8571429	.269792226	1440	10	6	2	23	0	6	4248.4	10	6	708.0666666666666666666666666666666667	2.52100840	100
43662930	17-AUG-22	17-08-22	SLB	SLB	SLB	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	WEDD	WEDD	WEDD	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	WHC	WHC	WHC	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	WHD	WHD	WHD	102	348	66584.1	342896.49		652.785294	985.334741	11	66	323	998	95	341	7	7	97.9885057	93.1372549	42.8571429	.389575497	1440	10	19	3	52	0	19	17066.9	10	19	898.2578947368421052631578947368421053	7.98319328	100
43662930	17-AUG-22	17-08-22	WHI	WHI	WHI	102	55	66584.1	39656.1		652.785294	721.02	11	5	323	99	95	33	7	22	60	93.1372549	42.8571429	.061570840	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	WHPI	WHPI	WHPI	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	17-AUG-22	17-08-22	WHPN	WHPN	WHPN	102	0	66584.1	0		652.785294	0	11	0	323	0	95	0	7	0	0	93.1372549	42.8571429	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	ATP	ATP	ATP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	BPR	BPR	BPR	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	CMP	CMP	CMP	124	103	84048.15	0		677.807661	0	34	11	391	232	114	91	10	12	88.3495146	91.9354839	52.1008403	.115305391	1440	10	2	0	5	0	2	0	10	2	0	.840336134	100
43662930	18-AUG-22	18-08-22	CNT	CNT	CNT	124	1150	84048.15	0		677.807661	0	34	128	391	3988	114	1082	10	68	94.0869565	91.9354839	52.1008403	1.28739029	1440	10	41	10	153	1	40	0	10	41	0	17.2268908	97.5609756
43662930	18-AUG-22	18-08-22	COM	COM	COM	124	796	84048.15	976377.61		677.807661	1226.60504	34	152	391	2320	114	733	10	63	92.0854271	91.9354839	52.1008403	.891097976	1440	10	52	18	151	5	47	63382.64	10	52	1218.896923076923076923076923076923077	21.8487395	90.3846154
43662930	18-AUG-22	18-08-22	DIS	DIS	DIS	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GAS	GAS	GAS	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GCM	GCM	GCM	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GCP	GCP	GCP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GDP	GDP	GDP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GEP	GEP	GEP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GGV	GGV	GGV	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GMP	GMP	GMP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GOV	GOV	GOV	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GSF	GSF	GSF	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GTR	GTR	GTR	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	GTT	GTT	GTT	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	HSU	HSU	HSU	124	560	84048.15	0		677.807661	0	34	9	391	761	114	198	10	362	35.3571429	91.9354839	52.1008403	.626903099	1440	10	5	0	6	4	1	0	10	5	0	2.10084034	20
43662930	18-AUG-22	18-08-22	INT	INT	INT	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	IOP	IOP	IOP	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
43662930	18-AUG-22	18-08-22	LOC	LOC	LOC	124	0	84048.15	0		677.807661	0	34	0	391	0	114	0	10	0	0	91.9354839	52.1008403	0	1440	10	0	0	0	0	0	0	10	0	0	0	0
